xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
48209010905,Hays County,Texas,0.03,0.0,0.01,0.0,0.02,0.55,0.38,0.01,0.14,0.72,0.13,0,0,False,False,,False,0,12.0,7292.0,0.21,0.08,False,False,False,90.0,1.6034,False,86.0,0.0655,False,85.0,0.0007,46.0,7.0,False,False,94.0,97.0,True,False,False,27.0,2.0,False,77.0,9.55,False,16.0,0.1,False,49.0,282.96,False,74.0,False,49.0,22.0,False,6.0,0.0,60.0,237200.0,False,False,585.0,8.0,True,False,,0.63,0.0,False,25.0,0.16,False,13.0,0.01,False,34.0,0.19,,,False,False,False,False,False,24.0,0.0,False,29.0,0.56,False,10.0,800.0,False,37.0,940.0,False,16.0,420.0,False,37.0,79.7,False,36.0,106.0,False,71.0,4.0,False,16.0,2.0,False,25.0,18.0,13.0,4.0,48.0,9.0,89.0,4.0,12.0,False,False,False,,,
48209010906,Hays County,Texas,0.06,0.0,0.01,0.0,0.01,0.37,0.53,0.04,0.17,0.75,0.07,0,0,False,False,,False,0,57.0,16851.0,0.23,0.09,False,False,False,89.0,1.4837,False,89.0,0.0783,False,89.0,0.0008,20.0,3.0,False,False,87.0,83.0,False,False,False,32.0,2.0,False,78.0,9.59,False,21.0,0.12,False,29.0,106.89,False,86.0,False,52.0,23.0,False,3.0,0.0,49.0,189700.0,False,False,4176.0,55.0,True,False,,0.51,0.0,False,27.0,0.17,False,12.0,0.01,False,38.0,0.22,False,,False,False,False,False,False,79.0,0.04,False,24.0,0.35,False,10.0,800.0,False,22.0,830.0,False,5.0,320.0,False,57.0,77.7,False,38.0,104.0,False,63.0,3.0,False,44.0,4.0,False,23.0,17.0,24.0,6.0,57.0,11.0,91.0,5.0,8.0,False,False,False,,,
48209010907,Hays County,Texas,0.01,0.01,0.0,0.0,0.03,0.24,0.71,0.02,0.17,0.75,0.06,4,2,True,False,,True,100,33.0,14466.0,0.72,0.36,True,False,False,89.0,1.4268,True,93.0,0.1135,True,94.0,0.0012,29.0,4.0,False,False,93.0,95.0,True,True,False,57.0,3.0,False,78.0,9.62,False,18.0,0.11,False,32.0,130.7,True,92.0,False,62.0,26.0,False,8.0,1.0,29.0,132900.0,False,False,1530.0,19.0,True,False,,0.56,0.0,False,18.0,0.1,False,10.0,0.01,False,53.0,0.42,,,False,False,False,False,False,68.0,0.01,False,31.0,0.66,False,24.0,869.0,False,60.0,1130.0,False,19.0,440.0,False,55.0,78.0,False,69.0,77.0,False,82.0,7.0,False,31.0,3.0,False,72.0,43.0,77.0,21.0,90.0,27.0,92.0,6.0,15.0,False,False,False,,,
48209010908,Hays County,Texas,0.07,0.0,0.01,0.0,0.01,0.31,0.58,0.05,0.18,0.75,0.05,0,0,False,False,,False,0,50.0,15448.0,0.36,0.16,False,False,False,88.0,1.4007,False,87.0,0.0696,False,84.0,0.0006,16.0,2.0,False,False,93.0,96.0,True,False,False,30.0,2.0,False,79.0,9.67,False,21.0,0.12,False,55.0,355.42,False,74.0,False,27.0,16.0,False,5.0,0.0,57.0,225100.0,False,False,1858.0,23.0,True,False,,0.21,0.0,False,15.0,0.08,False,9.0,0.01,False,71.0,0.91,,,False,False,False,False,False,74.0,0.02,False,43.0,1.33,False,7.0,780.0,False,24.0,840.0,False,4.0,310.0,False,48.0,78.7,False,42.0,100.0,False,72.0,4.0,False,29.0,3.0,False,37.0,24.0,31.0,7.0,54.0,10.0,91.0,4.0,13.0,False,False,False,,,
48209010909,Hays County,Texas,0.02,0.0,0.02,0.0,0.03,0.61,0.33,0.04,0.13,0.75,0.1,0,0,False,False,,False,0,0.0,8299.0,0.19,0.07,False,False,False,63.0,0.2647,False,89.0,0.076,False,85.0,0.0007,27.0,4.0,False,False,93.0,95.0,True,False,False,21.0,1.0,False,78.0,9.62,False,28.0,0.15,False,17.0,45.27,False,67.0,False,55.0,24.0,False,6.0,0.0,58.0,229100.0,False,False,4091.0,53.0,True,False,,0.9,0.02,False,20.0,0.11,False,12.0,0.01,False,50.0,0.37,,,False,False,False,False,False,82.0,0.07,False,30.0,0.59,False,12.0,810.0,False,6.0,640.0,False,3.0,280.0,False,71.0,76.2,False,53.0,90.0,False,32.0,0.0,False,44.0,4.0,False,22.0,16.0,13.0,4.0,23.0,5.0,90.0,6.0,3.0,False,False,False,,,
48209010910,Hays County,Texas,0.06,0.0,0.0,0.0,0.02,0.37,0.55,0.02,0.16,0.76,0.07,0,0,False,False,,False,0,20.0,10379.0,0.35,0.15,False,False,False,74.0,0.5146,False,89.0,0.0795,False,89.0,0.0009,45.0,6.0,False,False,92.0,94.0,True,False,False,27.0,2.0,False,78.0,9.62,False,33.0,0.17,False,68.0,595.45,False,92.0,False,28.0,16.0,False,16.0,3.0,45.0,174900.0,False,False,3823.0,50.0,True,False,,0.86,0.02,False,23.0,0.13,False,12.0,0.01,False,49.0,0.34,,,False,False,False,False,False,75.0,0.02,False,41.0,1.2,False,14.0,819.0,False,26.0,860.0,False,6.0,330.0,False,39.0,79.5,False,39.0,104.0,False,82.0,8.0,False,38.0,3.0,False,30.0,21.0,14.0,4.0,60.0,12.0,94.0,3.0,9.0,False,False,False,,,
48211950300,Hemphill County,Texas,0.01,0.0,0.0,0.0,0.02,0.63,0.34,0.05,0.13,0.72,0.13,0,0,False,False,False,False,0,33.0,3994.0,0.41,0.18,False,False,False,96.0,3.3709,False,96.0,0.1804,False,98.0,0.0035,79.0,15.0,False,False,89.0,88.0,False,False,False,61.0,3.0,False,10.0,6.74,False,4.0,0.05,False,20.0,55.59,False,37.0,False,20.0,14.0,False,56.0,30.0,36.0,151700.0,False,False,469.0,7.0,True,False,,0.46,0.0,False,36.0,0.31,False,11.0,0.01,False,38.0,0.22,,,False,False,False,False,False,57.0,0.0,False,38.0,1.0,False,20.0,850.0,False,52.0,1060.0,False,53.0,610.0,False,32.0,80.2,False,30.0,114.0,False,82.0,7.0,False,53.0,5.0,False,33.0,22.0,35.0,8.0,76.0,17.0,95.0,0.0,16.0,False,False,False,,Cheyenne and Arapaho,0.0
48213950100,Henderson County,Texas,0.06,0.0,0.0,0.0,0.0,0.88,0.04,0.0,0.08,0.65,0.25,0,0,False,False,,False,0,16.0,6780.0,0.52,0.24,False,False,False,60.0,0.2187,False,49.0,0.014,False,90.0,0.0009,29.0,4.0,False,False,78.0,32.0,False,False,False,68.0,3.0,False,70.0,9.26,False,13.0,0.09,False,19.0,54.56,False,92.0,False,16.0,13.0,False,21.0,5.0,23.0,116800.0,False,False,457.0,6.0,True,False,,0.7,0.01,False,11.0,0.06,False,9.0,0.01,False,45.0,0.29,,,False,False,False,False,False,55.0,0.0,False,14.0,0.1,False,35.0,910.0,False,77.0,1320.0,False,84.0,819.0,False,54.0,78.09,False,70.0,75.0,False,26.0,0.0,False,58.0,5.0,False,49.0,29.0,57.0,13.0,62.0,12.0,94.0,6.0,9.0,False,False,False,,,
48213950200,Henderson County,Texas,0.01,0.02,0.0,0.0,0.0,0.84,0.12,0.01,0.11,0.71,0.16,0,0,False,False,,False,0,0.0,5383.0,0.63,0.3,False,False,False,62.0,0.2547,False,52.0,0.0153,False,89.0,0.0008,59.0,9.0,False,False,82.0,59.0,False,False,False,72.0,3.0,False,68.0,9.18,False,12.0,0.09,False,20.0,58.62,False,97.0,False,21.0,14.0,False,30.0,10.0,15.0,95500.0,False,False,235.0,4.0,True,False,,0.85,0.02,False,7.0,0.03,False,8.0,0.01,False,11.0,0.07,,,False,False,False,False,False,19.0,0.0,False,9.0,0.02,False,46.0,950.0,False,75.0,1290.0,False,80.0,780.0,False,77.0,75.5,False,56.0,88.0,False,38.0,0.0,False,47.0,4.0,False,64.0,38.0,45.0,10.0,81.0,20.0,92.0,7.0,14.0,False,False,False,,,
48213950300,Henderson County,Texas,0.02,0.01,0.0,0.0,0.03,0.76,0.15,0.02,0.12,0.62,0.25,0,0,False,False,,False,0,25.0,7822.0,0.55,0.25,False,False,False,58.0,0.1962,False,50.0,0.0144,False,87.0,0.0007,38.0,5.0,False,False,83.0,60.0,False,False,False,83.0,4.0,False,67.0,9.15,False,11.0,0.08,False,16.0,40.04,False,85.0,False,19.0,14.0,False,33.0,12.0,31.0,137900.0,False,False,409.0,6.0,True,False,,0.67,0.0,False,3.0,0.02,False,10.0,0.01,False,41.0,0.25,,,False,False,False,False,False,23.0,0.0,False,12.0,0.06,False,27.0,880.0,False,71.0,1240.0,False,79.0,770.0,False,70.0,76.3,False,61.0,83.0,False,26.0,0.0,False,25.0,3.0,False,50.0,30.0,45.0,10.0,48.0,9.0,94.0,6.0,11.0,False,False,False,,,
48213950400,Henderson County,Texas,0.02,0.01,0.0,0.0,0.01,0.81,0.14,0.01,0.09,0.68,0.21,1,1,True,False,,True,100,57.0,4716.0,0.65,0.31,True,False,False,59.0,0.2073,False,51.0,0.0151,False,85.0,0.0007,51.0,7.0,False,False,85.0,74.0,False,False,False,81.0,4.0,False,67.0,9.14,False,11.0,0.08,False,10.0,18.41,False,76.0,False,11.0,12.0,False,27.0,8.0,27.0,125400.0,False,False,281.0,4.0,True,False,,0.8,0.01,False,2.0,0.02,False,11.0,0.01,False,41.0,0.25,,True,True,False,False,True,False,19.0,0.0,False,10.0,0.04,False,35.0,910.0,False,70.0,1230.0,False,76.0,750.0,False,53.0,78.2,False,46.0,97.0,False,64.0,3.0,False,44.0,4.0,False,61.0,36.0,19.0,5.0,76.0,18.0,94.0,5.0,15.0,False,False,False,,,
48213950500,Henderson County,Texas,0.03,0.0,0.0,0.0,0.0,0.85,0.09,0.0,0.11,0.67,0.21,2,2,True,False,,True,100,85.0,2577.0,0.75,0.38,True,False,False,63.0,0.2794,False,53.0,0.016,False,89.0,0.0008,41.0,6.0,False,False,88.0,84.0,False,False,False,80.0,4.0,False,67.0,9.17,False,15.0,0.1,False,33.0,137.41,True,99.0,False,9.0,11.0,False,28.0,9.0,22.0,114900.0,False,False,428.0,6.0,True,False,,0.49,0.0,False,3.0,0.02,False,17.0,0.01,False,37.0,0.21,,,False,False,False,False,False,31.0,0.0,False,9.0,0.03,False,49.0,960.0,False,75.0,1280.0,False,84.0,819.0,True,91.0,72.7,False,76.0,70.0,False,45.0,1.0,False,38.0,3.0,False,68.0,40.0,78.0,21.0,68.0,14.0,97.0,1.0,12.0,False,False,False,,,
48213950601,Henderson County,Texas,0.05,0.0,0.0,0.0,0.01,0.85,0.08,0.02,0.08,0.71,0.2,3,3,True,True,,True,100,100.0,4144.0,0.85,0.46,True,False,False,38.0,0.0443,False,50.0,0.0142,False,89.0,0.0008,37.0,5.0,False,False,91.0,93.0,True,True,False,77.0,4.0,False,68.0,9.17,False,16.0,0.1,False,14.0,31.42,False,79.0,False,64.0,27.0,False,17.0,3.0,22.0,113900.0,False,False,1473.0,18.0,True,False,,0.56,0.0,False,4.0,0.02,False,19.0,0.02,True,91.0,2.21,,,False,False,False,False,False,49.0,0.0,False,39.0,1.04,False,60.0,1000.0,False,88.0,1530.0,True,95.0,980.0,False,,,False,75.0,70.0,False,36.0,0.0,False,81.0,8.0,False,79.0,48.0,72.0,19.0,84.0,22.0,98.0,16.0,33.0,False,False,False,,,
48213950602,Henderson County,Texas,0.01,0.0,0.01,0.0,0.0,0.88,0.08,0.0,0.07,0.69,0.22,2,2,True,True,,True,100,100.0,5225.0,0.74,0.36,True,False,False,65.0,0.3016,False,49.0,0.0137,False,85.0,0.0007,28.0,4.0,False,False,90.0,90.0,True,True,False,80.0,4.0,False,68.0,9.18,False,18.0,0.11,False,20.0,55.45,True,96.0,False,68.0,29.0,False,18.0,4.0,31.0,138900.0,False,False,1298.0,16.0,True,False,,0.7,0.01,False,5.0,0.03,False,20.0,0.02,False,86.0,1.65,,,False,False,False,False,False,48.0,0.0,False,49.0,1.74,False,43.0,940.0,False,79.0,1340.0,False,87.0,850.0,False,69.0,76.5,False,75.0,71.0,False,45.0,1.0,False,70.0,6.0,False,68.0,40.0,76.0,21.0,60.0,12.0,96.0,6.0,16.0,False,False,False,,,
48213950700,Henderson County,Texas,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.0,0.11,0.65,0.22,2,2,True,False,,True,100,83.0,4438.0,0.71,0.35,True,False,False,71.0,0.4467,False,55.0,0.0168,False,89.0,0.0008,40.0,6.0,False,False,89.0,88.0,False,False,True,93.0,5.0,False,67.0,9.15,False,13.0,0.09,False,7.0,10.17,True,95.0,False,38.0,19.0,False,15.0,3.0,6.0,70700.0,False,False,1034.0,13.0,True,False,,0.44,0.0,False,6.0,0.03,False,20.0,0.02,False,23.0,0.13,,,False,False,False,False,False,50.0,0.0,False,22.0,0.27,False,52.0,969.0,False,81.0,1370.0,False,85.0,830.0,False,84.0,74.4,False,73.0,73.0,False,52.0,1.0,False,61.0,5.0,False,65.0,38.0,54.0,12.0,86.0,23.0,96.0,9.0,14.0,False,False,False,,,
48213950800,Henderson County,Texas,0.06,0.0,0.0,0.0,0.01,0.86,0.1,0.0,0.06,0.61,0.32,3,3,True,False,,True,100,85.0,5127.0,0.74,0.37,True,False,False,68.0,0.3587,False,50.0,0.0146,False,85.0,0.0007,24.0,3.0,False,False,85.0,75.0,False,False,True,91.0,5.0,False,67.0,9.15,False,12.0,0.09,False,3.0,3.68,True,99.0,False,22.0,15.0,False,17.0,3.0,19.0,106700.0,False,False,510.0,7.0,True,False,,0.65,0.0,False,5.0,0.03,False,17.0,0.01,False,56.0,0.47,,,False,False,False,False,False,53.0,0.0,False,17.0,0.16,False,40.0,930.0,False,87.0,1510.0,True,95.0,980.0,False,57.0,77.7,False,72.0,74.0,False,12.0,0.0,False,89.0,11.0,False,70.0,42.0,55.0,13.0,84.0,22.0,95.0,5.0,14.0,False,False,False,,,
48213950901,Henderson County,Texas,0.01,0.0,0.0,0.0,0.01,0.83,0.13,0.0,0.09,0.72,0.17,2,2,True,False,,True,100,83.0,5623.0,0.7,0.34,True,False,False,56.0,0.1651,False,49.0,0.014,False,87.0,0.0007,39.0,5.0,False,False,84.0,69.0,False,False,True,92.0,5.0,False,67.0,9.17,False,13.0,0.09,False,8.0,14.44,False,83.0,False,32.0,17.0,False,8.0,1.0,10.0,83500.0,False,False,1072.0,14.0,True,False,,0.88,0.02,False,4.0,0.02,False,17.0,0.01,False,85.0,1.56,,,False,False,False,False,False,43.0,0.0,False,16.0,0.13,False,43.0,940.0,False,87.0,1500.0,True,94.0,950.0,False,87.0,73.8,False,56.0,87.0,False,70.0,4.0,False,7.0,1.0,False,60.0,35.0,79.0,22.0,77.0,18.0,98.0,11.0,15.0,False,False,False,,,
48213950902,Henderson County,Texas,0.16,0.0,0.0,0.0,0.01,0.75,0.04,0.01,0.08,0.67,0.23,4,3,True,False,,True,100,71.0,2219.0,0.84,0.45,True,False,False,75.0,0.5681,False,50.0,0.0144,False,88.0,0.0008,47.0,7.0,False,False,83.0,60.0,False,False,True,92.0,5.0,False,66.0,9.11,False,11.0,0.08,False,17.0,42.31,True,98.0,False,50.0,22.0,False,37.0,14.0,23.0,118000.0,False,False,688.0,9.0,True,False,,0.84,0.02,False,4.0,0.02,False,11.0,0.01,False,59.0,0.53,,,False,False,False,False,False,57.0,0.0,False,8.0,0.02,False,54.0,980.0,True,90.0,1600.0,True,96.0,1010.0,False,75.0,75.7,False,73.0,73.0,False,12.0,0.0,False,48.0,4.0,False,79.0,49.0,77.0,21.0,60.0,12.0,96.0,6.0,14.0,False,False,False,,,
48213950903,Henderson County,Texas,0.01,0.03,0.0,0.0,0.0,0.91,0.02,0.0,0.04,0.65,0.3,0,0,False,True,,True,100,100.0,2303.0,0.61,0.28,False,False,False,46.0,0.0887,False,50.0,0.0143,False,88.0,0.0008,32.0,4.0,False,False,78.0,27.0,False,False,False,88.0,5.0,False,67.0,9.16,False,11.0,0.09,False,1.0,0.38,False,81.0,False,28.0,16.0,False,16.0,3.0,26.0,124200.0,False,False,654.0,9.0,True,False,,0.21,0.0,False,4.0,0.02,False,14.0,0.01,False,41.0,0.25,,,False,False,False,False,False,36.0,0.0,False,22.0,0.29,False,35.0,910.0,False,88.0,1520.0,False,94.0,960.0,False,90.0,72.9,False,45.0,97.0,False,36.0,0.0,False,0.0,0.0,False,50.0,30.0,44.0,10.0,61.0,12.0,98.0,1.0,14.0,False,False,False,,,
48213951000,Henderson County,Texas,0.19,0.0,0.0,0.0,0.0,0.61,0.17,0.0,0.14,0.72,0.13,7,5,True,True,,True,100,100.0,2484.0,0.95,0.61,True,False,False,62.0,0.2536,False,43.0,0.0113,False,85.0,0.0007,37.0,5.0,False,False,94.0,96.0,True,True,True,94.0,6.0,False,67.0,9.14,False,17.0,0.11,False,42.0,213.62,True,91.0,False,85.0,39.0,False,55.0,29.0,5.0,69600.0,False,False,588.0,8.0,True,False,,0.21,0.0,False,4.0,0.02,False,12.0,0.01,False,78.0,1.17,,,False,False,False,False,False,32.0,0.0,False,29.0,0.56,False,79.0,1080.0,True,95.0,1850.0,True,97.0,1070.0,False,,,True,93.0,48.0,False,67.0,3.0,False,72.0,7.0,True,95.0,68.0,93.0,37.0,84.0,22.0,93.0,6.0,18.0,False,False,False,,,
48213951100,Henderson County,Texas,0.01,0.01,0.0,0.0,0.04,0.9,0.01,0.0,0.11,0.66,0.22,2,2,True,False,,True,100,71.0,3521.0,0.85,0.47,True,False,False,60.0,0.2236,False,49.0,0.0141,False,85.0,0.0007,42.0,6.0,False,False,80.0,46.0,False,False,True,96.0,6.0,False,67.0,9.14,False,11.0,0.08,False,10.0,18.23,False,87.0,False,57.0,24.0,False,9.0,1.0,19.0,106600.0,False,False,286.0,4.0,True,False,,0.45,0.0,False,3.0,0.02,False,12.0,0.01,False,40.0,0.23,,,False,False,False,False,False,34.0,0.0,False,32.0,0.67,False,54.0,980.0,False,85.0,1450.0,True,92.0,910.0,False,67.0,76.7,False,79.0,66.0,False,12.0,0.0,False,3.0,0.0,False,79.0,48.0,61.0,14.0,74.0,17.0,98.0,7.0,20.0,False,False,False,,,
48213951200,Henderson County,Texas,0.19,0.01,0.0,0.0,0.01,0.39,0.4,0.0,0.19,0.69,0.11,3,2,True,True,,True,100,100.0,6472.0,0.91,0.54,True,False,False,35.0,0.033,False,46.0,0.0127,False,83.0,0.0006,17.0,2.0,False,False,83.0,63.0,False,False,False,88.0,5.0,False,66.0,9.14,False,27.0,0.14,False,35.0,151.79,True,94.0,False,42.0,20.0,False,43.0,19.0,3.0,61400.0,False,False,1797.0,22.0,True,False,,0.54,0.0,False,2.0,0.01,False,11.0,0.01,False,67.0,0.75,,,False,False,False,False,False,22.0,0.0,False,51.0,1.91,False,77.0,1070.0,False,87.0,1510.0,False,75.0,740.0,False,84.0,74.3,True,92.0,50.0,False,88.0,11.0,False,69.0,6.0,True,93.0,66.0,93.0,36.0,85.0,23.0,88.0,5.0,27.0,False,False,False,,,
48213951300,Henderson County,Texas,0.14,0.0,0.05,0.0,0.01,0.63,0.15,0.0,0.14,0.61,0.24,1,1,True,False,,True,100,66.0,5556.0,0.72,0.35,True,False,False,47.0,0.092,False,46.0,0.0125,False,79.0,0.0005,19.0,3.0,False,False,87.0,83.0,False,False,False,68.0,3.0,False,67.0,9.15,False,23.0,0.13,False,46.0,252.15,False,27.0,False,75.0,32.0,False,35.0,13.0,41.0,163200.0,False,False,2144.0,27.0,True,False,,0.98,0.06,False,2.0,0.02,False,10.0,0.01,False,52.0,0.4,,,False,False,False,False,False,20.0,0.0,False,45.0,1.44,False,37.0,919.0,False,80.0,1360.0,False,87.0,850.0,False,86.0,74.0,False,72.0,74.0,False,32.0,0.0,False,41.0,4.0,False,69.0,41.0,76.0,20.0,58.0,11.0,94.0,2.0,26.0,False,False,False,,,
48213951400,Henderson County,Texas,0.11,0.01,0.0,0.0,0.02,0.8,0.03,0.0,0.09,0.66,0.23,0,0,False,False,,False,0,0.0,6680.0,0.64,0.3,False,False,False,59.0,0.2025,False,48.0,0.0133,False,88.0,0.0008,28.0,4.0,False,False,79.0,38.0,False,False,False,80.0,4.0,False,67.0,9.15,False,9.0,0.08,False,9.0,15.51,False,85.0,False,33.0,17.0,False,24.0,6.0,21.0,111100.0,False,False,348.0,5.0,True,False,,0.89,0.02,False,7.0,0.03,False,7.0,0.01,False,24.0,0.14,,,False,False,False,False,False,46.0,0.0,False,11.0,0.06,False,37.0,919.0,False,76.0,1300.0,False,76.0,750.0,False,80.0,75.0,False,43.0,100.0,False,35.0,0.0,False,39.0,4.0,False,54.0,32.0,46.0,10.0,61.0,12.0,97.0,4.0,11.0,False,False,False,,,
48215020101,Hidalgo County,Texas,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.07,0.23,0.66,0.1,9,5,True,False,,True,100,66.0,6653.0,0.98,0.71,True,False,False,36.0,0.0358,False,74.0,0.0343,False,12.0,0.0,26.0,4.0,False,False,97.0,99.0,True,True,True,93.0,5.0,True,92.0,11.13,False,12.0,0.09,False,75.0,772.99,False,76.0,False,89.0,42.0,False,11.0,1.0,3.0,62800.0,False,False,5349.0,71.0,True,False,,0.67,0.01,False,20.0,0.11,False,33.0,0.03,True,93.0,2.47,,,False,False,False,False,False,65.0,0.0,False,51.0,1.88,False,49.0,960.0,True,98.0,2200.0,True,95.0,969.0,False,48.0,78.7,True,90.0,53.0,True,97.0,28.0,False,89.0,11.0,True,97.0,74.0,98.0,53.0,99.0,48.0,97.0,6.0,37.0,False,False,False,,,
