xf,County Name,State/Territory,Percent Black or African American alone,Percent American Indian / Alaska Native,Percent Asian,Percent Native Hawaiian or Pacific,Percent two or more races,Percent White,Percent Hispanic or Latino,Percent other races,Percent age under 10,Percent age 10 to 64,Percent age over 64,Total threshold criteria exceeded,Total categories exceeded,Identified as disadvantaged without considering neighbors,Identified as disadvantaged based on neighbors and relaxed low income threshold only,Identified as disadvantaged due to tribal overlap,Identified as disadvantaged,Percentage of tract that is disadvantaged by area,Share of neighbors that are identified as disadvantaged,Total population,Adjusted percent of individuals below 200% Federal Poverty Line (percentile),Adjusted percent of individuals below 200% Federal Poverty Line,Is low income?,Income data has been estimated based on geographic neighbor income,Greater than or equal to the 90th percentile for expected agriculture loss rate and is low income?,Expected agricultural loss rate (Natural Hazards Risk Index) (percentile),Expected agricultural loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected building loss rate and is low income?,Expected building loss rate (Natural Hazards Risk Index) (percentile),Expected building loss rate (Natural Hazards Risk Index),Greater than or equal to the 90th percentile for expected population loss rate and is low income?,Expected population loss rate (Natural Hazards Risk Index) (percentile),Expected population loss rate (Natural Hazards Risk Index),Share of properties at risk of flood in 30 years (percentile),Share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of flood in 30 years and is low income?,Share of properties at risk of fire in 30 years (percentile),Share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years,Greater than or equal to the 90th percentile for share of properties at risk of fire in 30 years and is low income?,Greater than or equal to the 90th percentile for energy burden and is low income?,Energy burden (percentile),Energy burden,Greater than or equal to the 90th percentile for PM2.5 exposure and is low income?,PM2.5 in the air (percentile),PM2.5 in the air,Greater than or equal to the 90th percentile for diesel particulate matter and is low income?,Diesel particulate matter exposure (percentile),Diesel particulate matter exposure,Greater than or equal to the 90th percentile for traffic proximity and is low income?,Traffic proximity and volume (percentile),Traffic proximity and volume,Greater than or equal to the 90th percentile for DOT transit barriers and is low income?,DOT Travel Barriers Score (percentile),Greater than or equal to the 90th percentile for housing burden and is low income?,Housing burden (percent) (percentile),Housing burden (percent),"Greater than or equal to the 90th percentile for lead paint, the median house value is less than 90th percentile and is low income?",Percent pre-1960s housing (lead paint indicator) (percentile),Percent pre-1960s housing (lead paint indicator),Median value ($) of owner-occupied housing units (percentile),Median value ($) of owner-occupied housing units,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent and is low income?,Greater than or equal to the 90th percentile for share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent,Share of the tract's land area that is covered by impervious surface or cropland as a percent (percentile),Does the tract have at least 35 acres in it?,Tract experienced historic underinvestment and remains low income,Tract experienced historic underinvestment,Share of homes with no kitchen or indoor plumbing (percentile),Share of homes with no kitchen or indoor plumbing (percent),Greater than or equal to the 90th percentile for proximity to hazardous waste facilities and is low income?,Proximity to hazardous waste sites (percentile),Proximity to hazardous waste sites,Greater than or equal to the 90th percentile for proximity to superfund sites and is low income?,Proximity to NPL (Superfund) sites (percentile),Proximity to NPL (Superfund) sites,Greater than or equal to the 90th percentile for proximity to RMP sites and is low income?,Proximity to Risk Management Plan (RMP) facilities (percentile),Proximity to Risk Management Plan (RMP) facilities,Is there at least one Formerly Used Defense Site (FUDS) in the tract?,Is there at least one abandoned mine in this census tract?,There is at least one abandoned mine in this census tract and the tract is low income.,There is at least one Formerly Used Defense Site (FUDS) in the tract and the tract is low income.,"Is there at least one Formerly Used Defense Site (FUDS) in the tract, where missing data is treated as False?","Is there at least one abandoned mine in this census tract, where missing data is treated as False?",Greater than or equal to the 90th percentile for wastewater discharge and is low income?,Wastewater discharge (percentile),Wastewater discharge,Greater than or equal to the 90th percentile for leaky underground storage tanks and is low income?,Leaky underground storage tanks (percentile),Leaky underground storage tanks,Greater than or equal to the 90th percentile for asthma and is low income?,Current asthma among adults aged greater than or equal to 18 years (percentile),Current asthma among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for diabetes and is low income?,Diagnosed diabetes among adults aged greater than or equal to 18 years (percentile),Diagnosed diabetes among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for heart disease and is low income?,Coronary heart disease among adults aged greater than or equal to 18 years (percentile),Coronary heart disease among adults aged greater than or equal to 18 years,Greater than or equal to the 90th percentile for low life expectancy and is low income?,Low life expectancy (percentile),Life expectancy (years),Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS attainment?,Low median household income as a percent of area median income (percentile),Median household income as a percent of area median income,Greater than or equal to the 90th percentile for households in linguistic isolation and has low HS attainment?,Linguistic isolation (percent) (percentile),Linguistic isolation (percent),Greater than or equal to the 90th percentile for unemployment and has low HS attainment?,Unemployment (percent) (percentile),Unemployment (percent),Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS attainment?,Percent of individuals below 200% Federal Poverty Line (percentile),Percent of individuals below 200% Federal Poverty Line,Percent of individuals < 100% Federal Poverty Line (percentile),Percent of individuals < 100% Federal Poverty Line,Percent individuals age 25 or over with less than high school degree (percentile),Percent individuals age 25 or over with less than high school degree,Percent of residents who are not currently enrolled in higher ed,Unemployment (percent) in 2009 (island areas) and 2010 (states and PR),Percentage households below 100% of federal poverty line in 2009 (island areas) and 2010 (states and PR),Greater than or equal to the 90th percentile for unemployment and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for households at or below 100% federal poverty level and has low HS education in 2009 (island areas)?,Greater than or equal to the 90th percentile for low median household income as a percent of area median income and has low HS education in 2009 (island areas)?,Number of Tribal areas within Census tract for Alaska,Names of Tribal areas within Census tract,Percent of the Census tract that is within Tribal areas
13067030343,Cobb County,Georgia,0.01,0.0,0.07,0.0,0.02,0.87,0.01,0.0,0.09,0.75,0.15,0,0,False,False,,False,0,0.0,4455.0,0.02,0.0,False,False,False,,0.0,False,61.0,0.0211,False,57.0,0.0002,48.0,7.0,False,False,33.0,0.0,False,False,False,15.0,1.0,False,77.0,9.55,False,72.0,0.36,False,30.0,116.81,False,23.0,False,2.0,7.0,False,5.0,0.0,83.0,422900.0,False,False,1900.0,24.0,True,False,,0.45,0.0,False,17.0,0.1,False,8.0,0.01,False,20.0,0.12,,,False,False,False,False,False,6.0,0.0,False,25.0,0.37,False,5.0,760.0,False,14.0,760.0,False,14.0,409.0,False,3.0,85.3,False,4.0,186.0,False,12.0,0.0,False,16.0,2.0,False,1.0,4.0,8.0,3.0,5.0,1.0,95.0,3.0,1.0,False,False,False,,,
13067030344,Cobb County,Georgia,0.57,0.0,0.13,0.0,0.0,0.19,0.09,0.03,0.11,0.84,0.04,0,0,False,False,,False,0,28.0,3850.0,0.34,0.15,False,False,False,,0.0,False,64.0,0.0228,False,65.0,0.0003,56.0,8.0,False,False,33.0,0.0,False,False,False,49.0,2.0,False,79.0,9.67,False,94.0,0.71,False,93.0,2480.05,False,11.0,False,81.0,36.0,False,13.0,2.0,20.0,109100.0,False,False,5215.0,69.0,True,False,,0.21,0.0,False,50.0,0.79,False,9.0,0.01,False,25.0,0.14,,,False,False,False,False,False,52.0,0.0,False,85.0,8.36,False,32.0,900.0,False,4.0,600.0,False,1.0,240.0,False,49.0,78.59,False,74.0,72.0,False,65.0,3.0,False,63.0,5.0,False,48.0,29.0,46.0,10.0,15.0,3.0,85.0,4.0,21.0,False,False,False,,,
13067030345,Cobb County,Georgia,0.37,0.0,0.24,0.0,0.02,0.22,0.13,0.08,0.12,0.85,0.02,0,0,False,False,,False,0,0.0,5602.0,0.35,0.15,False,False,False,,0.0,False,68.0,0.0272,False,77.0,0.0005,64.0,10.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,79.0,9.67,False,93.0,0.64,False,94.0,2905.22,False,8.0,False,58.0,25.0,False,7.0,0.0,71.0,304800.0,False,False,6039.0,79.0,True,False,,0.21,0.0,False,49.0,0.75,False,9.0,0.01,False,24.0,0.14,,,False,False,False,False,False,45.0,0.0,False,81.0,6.62,False,9.0,790.0,False,2.0,509.0,False,0.0,190.0,False,36.0,79.8,False,38.0,104.0,False,83.0,8.0,False,41.0,4.0,False,32.0,22.0,42.0,9.0,58.0,11.0,93.0,6.0,17.0,False,False,False,,,
13067030405,Cobb County,Georgia,0.28,0.0,0.0,0.0,0.02,0.51,0.14,0.11,0.16,0.75,0.08,0,0,False,False,,False,0,42.0,6449.0,0.49,0.22,False,False,False,,0.0,False,70.0,0.0293,False,70.0,0.0003,55.0,8.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,78.0,9.65,False,94.0,0.7,False,97.0,4342.64,False,38.0,False,86.0,39.0,False,36.0,14.0,40.0,162600.0,False,False,3360.0,43.0,True,False,,0.51,0.0,False,42.0,0.49,False,10.0,0.01,False,51.0,0.38,,,False,False,False,False,False,49.0,0.0,False,73.0,4.63,False,46.0,950.0,False,22.0,830.0,False,16.0,420.0,False,53.0,78.2,False,74.0,72.0,False,76.0,5.0,False,20.0,2.0,False,58.0,34.0,73.0,19.0,64.0,13.0,88.0,5.0,16.0,False,False,False,,,
13067030407,Cobb County,Georgia,0.12,0.0,0.05,0.0,0.04,0.7,0.1,0.01,0.09,0.74,0.15,0,0,False,False,,False,0,0.0,4642.0,0.38,0.16,False,False,False,,0.0,False,60.0,0.0203,False,53.0,0.0002,54.0,8.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,78.0,9.65,False,88.0,0.52,False,60.0,430.0,False,44.0,False,38.0,19.0,False,50.0,25.0,63.0,254400.0,False,False,2060.0,26.0,True,False,,0.21,0.0,False,32.0,0.24,False,10.0,0.01,False,48.0,0.33,,,False,False,False,False,False,38.0,0.0,False,52.0,2.01,False,18.0,840.0,False,41.0,969.0,False,47.0,580.0,False,18.0,81.7,False,34.0,108.0,False,65.0,3.0,False,61.0,5.0,False,32.0,21.0,50.0,11.0,38.0,7.0,94.0,4.0,4.0,False,False,False,,,
13067030408,Cobb County,Georgia,0.13,0.0,0.13,0.0,0.05,0.59,0.08,0.02,0.12,0.72,0.15,0,0,False,False,,False,0,16.0,2862.0,0.18,0.06,False,False,False,,0.0,False,60.0,0.02,False,52.0,0.0002,71.0,12.0,False,False,33.0,0.0,False,False,False,35.0,2.0,False,79.0,9.66,False,92.0,0.61,False,73.0,713.88,False,52.0,False,21.0,15.0,False,15.0,3.0,72.0,316000.0,False,False,2430.0,30.0,True,False,,0.61,0.0,False,33.0,0.26,False,9.0,0.01,False,38.0,0.22,,,False,False,False,False,False,45.0,0.0,False,41.0,1.18,False,10.0,800.0,False,19.0,800.0,False,19.0,440.0,False,37.0,79.7,False,30.0,113.0,False,71.0,4.0,False,32.0,3.0,False,17.0,14.0,28.0,7.0,35.0,7.0,92.0,6.0,7.0,False,False,False,,,
13067030409,Cobb County,Georgia,0.02,0.0,0.07,0.0,0.04,0.77,0.07,0.0,0.13,0.67,0.19,0,0,False,False,,False,0,0.0,3184.0,0.07,0.01,False,False,False,,0.0,False,63.0,0.0224,False,60.0,0.0002,49.0,7.0,False,False,33.0,0.0,False,False,False,8.0,1.0,False,78.0,9.64,False,83.0,0.46,False,61.0,444.91,False,34.0,False,3.0,8.0,False,9.0,1.0,75.0,343900.0,False,False,1933.0,24.0,True,False,,0.71,0.01,False,27.0,0.17,False,9.0,0.01,False,54.0,0.44,,,False,False,False,False,False,,,False,2.0,0.0,False,2.0,730.0,False,24.0,840.0,False,27.0,480.0,False,15.0,82.1,False,5.0,175.0,False,41.0,1.0,False,67.0,6.0,False,2.0,5.0,12.0,3.0,15.0,3.0,95.0,4.0,0.0,False,False,False,,,
13067030410,Cobb County,Georgia,0.19,0.01,0.05,0.0,0.03,0.59,0.15,0.0,0.07,0.73,0.18,0,0,False,False,,False,0,0.0,4656.0,0.02,0.0,False,False,False,,0.0,False,62.0,0.0215,False,58.0,0.0002,63.0,10.0,False,False,33.0,0.0,False,False,False,21.0,1.0,False,78.0,9.64,False,89.0,0.55,False,87.0,1486.82,False,25.0,False,56.0,24.0,False,20.0,5.0,70.0,298000.0,False,False,2267.0,28.0,True,False,,0.75,0.01,False,39.0,0.4,False,10.0,0.01,False,73.0,0.94,,,False,False,False,False,False,,,False,66.0,3.47,False,14.0,819.0,False,21.0,819.0,False,29.0,490.0,False,42.0,79.3,False,43.0,99.0,False,41.0,0.0,False,48.0,4.0,False,17.0,14.0,18.0,5.0,25.0,5.0,84.0,5.0,10.0,False,False,False,,,
13067030411,Cobb County,Georgia,0.51,0.0,0.01,0.0,0.02,0.22,0.29,0.05,0.12,0.85,0.02,1,1,True,False,,True,100,57.0,2206.0,0.59,0.27,False,False,False,,0.0,False,70.0,0.029,False,78.0,0.0005,13.0,2.0,False,False,33.0,0.0,False,False,False,54.0,3.0,False,78.0,9.65,False,94.0,0.69,False,99.0,7987.06,False,22.0,False,87.0,40.0,False,10.0,1.0,24.0,118100.0,False,False,6310.0,82.0,True,False,,0.21,0.0,False,43.0,0.53,False,10.0,0.01,False,49.0,0.34,,,False,False,False,False,False,48.0,0.0,False,84.0,7.83,False,46.0,950.0,False,24.0,840.0,False,3.0,280.0,False,,,False,88.0,57.0,False,85.0,9.0,True,90.0,11.0,False,70.0,42.0,83.0,25.0,72.0,16.0,85.0,10.0,27.0,False,False,False,,,
13067030412,Cobb County,Georgia,0.36,0.01,0.04,0.0,0.04,0.38,0.14,0.07,0.15,0.79,0.05,1,1,True,False,,True,100,75.0,5269.0,0.66,0.31,True,False,False,,0.0,False,62.0,0.0214,False,55.0,0.0002,67.0,11.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,78.0,9.65,True,92.0,0.6,False,72.0,679.3,False,45.0,False,84.0,38.0,False,9.0,1.0,18.0,103900.0,False,False,5338.0,71.0,True,False,,0.21,0.0,False,44.0,0.55,False,10.0,0.01,False,46.0,0.3,,,False,False,False,False,False,46.0,0.0,False,74.0,4.75,False,77.0,1070.0,False,37.0,940.0,False,16.0,420.0,False,36.0,79.8,False,79.0,67.0,False,88.0,11.0,False,68.0,6.0,False,87.0,56.0,86.0,28.0,60.0,12.0,75.0,5.0,20.0,False,False,False,,,
13067030413,Cobb County,Georgia,0.36,0.0,0.06,0.0,0.05,0.41,0.09,0.02,0.16,0.82,0.01,2,1,True,False,,True,100,33.0,5554.0,0.7,0.34,True,False,False,,0.0,False,62.0,0.0216,False,57.0,0.0002,46.0,6.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,79.0,9.66,True,94.0,0.71,True,98.0,6326.84,False,49.0,False,75.0,32.0,False,7.0,1.0,34.0,146900.0,False,False,4313.0,57.0,True,False,,0.55,0.0,False,46.0,0.63,False,9.0,0.01,False,30.0,0.17,,,False,False,False,False,False,59.0,0.0,False,80.0,6.3,False,54.0,980.0,False,12.0,730.0,False,3.0,280.0,False,,,False,73.0,73.0,False,89.0,13.0,False,22.0,2.0,False,73.0,43.0,85.0,26.0,25.0,5.0,90.0,7.0,28.0,False,False,False,,,
13067030414,Cobb County,Georgia,0.53,0.0,0.04,0.0,0.04,0.21,0.1,0.12,0.09,0.88,0.01,3,2,True,False,,True,100,57.0,3389.0,0.85,0.46,True,False,False,,0.0,False,61.0,0.0206,False,52.0,0.0002,13.0,2.0,False,False,33.0,0.0,False,False,False,46.0,2.0,False,79.0,9.66,True,94.0,0.68,True,96.0,3798.2,False,58.0,True,93.0,48.0,False,5.0,0.0,,,False,False,6391.0,83.0,True,False,,0.45,0.0,False,51.0,0.83,False,10.0,0.01,False,33.0,0.18,,,False,False,False,False,False,65.0,0.0,False,86.0,8.67,False,80.0,1090.0,False,31.0,900.0,False,4.0,310.0,False,,,False,81.0,65.0,False,79.0,6.0,False,43.0,4.0,False,89.0,59.0,80.0,23.0,24.0,5.0,87.0,8.0,38.0,False,False,False,,,
13067030502,Cobb County,Georgia,0.14,0.0,0.09,0.0,0.04,0.64,0.08,0.0,0.17,0.63,0.19,0,0,False,False,,False,0,14.0,7314.0,0.36,0.15,False,False,False,,0.0,False,63.0,0.0222,False,60.0,0.0002,50.0,7.0,False,False,33.0,0.0,False,False,False,18.0,1.0,False,78.0,9.59,False,83.0,0.46,False,47.0,265.86,False,33.0,False,23.0,15.0,False,13.0,2.0,63.0,252400.0,False,False,3913.0,51.0,True,False,,0.21,0.0,False,60.0,1.35,False,10.0,0.01,False,91.0,2.26,,,False,False,False,False,False,,,False,42.0,1.25,False,16.0,830.0,False,42.0,980.0,False,41.0,550.0,False,49.0,78.59,False,14.0,141.0,False,34.0,0.0,False,66.0,6.0,False,29.0,20.0,39.0,9.0,22.0,4.0,95.0,3.0,3.0,False,False,False,,,
13067030504,Cobb County,Georgia,0.16,0.0,0.12,0.0,0.05,0.57,0.06,0.03,0.12,0.76,0.11,0,0,False,False,,False,0,16.0,5956.0,0.32,0.13,False,False,False,,0.0,False,62.0,0.0217,False,59.0,0.0002,47.0,7.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,78.0,9.61,False,91.0,0.58,False,87.0,1518.02,False,28.0,False,38.0,19.0,False,25.0,7.0,58.0,230400.0,False,False,2336.0,29.0,True,False,,0.64,0.0,False,62.0,1.45,False,11.0,0.01,False,93.0,2.57,True,,False,False,True,False,False,,,False,51.0,1.92,False,20.0,850.0,False,34.0,919.0,False,21.0,450.0,False,53.0,78.2,False,24.0,122.0,False,61.0,2.0,False,10.0,1.0,False,33.0,22.0,52.0,12.0,59.0,12.0,91.0,9.0,10.0,False,False,False,,,
13067030505,Cobb County,Georgia,0.38,0.0,0.05,0.0,0.03,0.42,0.09,0.03,0.14,0.79,0.06,0,0,False,False,,False,0,33.0,6895.0,0.54,0.25,False,False,False,,0.0,False,62.0,0.0219,False,60.0,0.0002,35.0,5.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,78.0,9.62,False,95.0,0.75,False,91.0,2017.91,False,45.0,False,75.0,32.0,False,10.0,1.0,46.0,177000.0,False,False,3368.0,43.0,True,False,,0.51,0.0,False,51.0,0.83,False,10.0,0.01,False,91.0,2.17,,,False,False,False,False,False,,,False,65.0,3.36,False,46.0,950.0,False,20.0,810.0,False,8.0,360.0,False,70.0,76.3,False,70.0,75.0,False,83.0,8.0,False,28.0,3.0,False,62.0,37.0,52.0,12.0,59.0,12.0,88.0,6.0,20.0,False,False,False,,,
13067030506,Cobb County,Georgia,0.22,0.0,0.01,0.0,0.05,0.53,0.15,0.05,0.08,0.77,0.14,0,0,False,False,,False,0,0.0,4824.0,0.43,0.19,False,False,False,,0.0,False,64.0,0.0231,False,66.0,0.0003,41.0,6.0,False,False,33.0,0.0,False,False,False,41.0,2.0,False,77.0,9.56,False,93.0,0.63,False,90.0,1911.69,False,24.0,False,60.0,25.0,False,26.0,8.0,50.0,194000.0,False,False,3158.0,40.0,True,False,,0.53,0.0,False,69.0,2.07,False,11.0,0.01,False,94.0,2.87,,,False,False,False,False,False,,,False,70.0,3.96,False,29.0,890.0,False,41.0,969.0,False,41.0,550.0,False,59.0,77.59,False,48.0,95.0,False,62.0,2.0,False,63.0,6.0,False,54.0,32.0,49.0,11.0,42.0,8.0,86.0,7.0,6.0,False,False,False,,,
13067030507,Cobb County,Georgia,0.18,0.0,0.03,0.0,0.02,0.67,0.06,0.03,0.09,0.72,0.17,0,0,False,False,,False,0,0.0,4979.0,0.18,0.07,False,False,False,,0.0,False,62.0,0.0216,False,58.0,0.0002,62.0,9.0,False,False,33.0,0.0,False,False,False,24.0,2.0,False,77.0,9.57,False,79.0,0.42,False,56.0,366.28,False,57.0,False,10.0,11.0,False,19.0,4.0,57.0,223000.0,False,False,2267.0,28.0,True,False,,0.21,0.0,False,55.0,1.04,False,11.0,0.01,False,85.0,1.59,,,False,False,False,False,False,,,False,42.0,1.28,False,14.0,819.0,False,35.0,930.0,False,31.0,500.0,False,55.0,78.0,False,23.0,123.0,False,30.0,0.0,False,20.0,2.0,False,16.0,13.0,19.0,5.0,14.0,3.0,93.0,9.0,1.0,False,False,False,,,
13067030601,Cobb County,Georgia,0.33,0.0,0.15,0.0,0.02,0.39,0.09,0.02,0.12,0.83,0.03,0,0,False,False,,False,0,0.0,9189.0,0.02,0.0,False,False,False,,0.0,False,65.0,0.0239,False,61.0,0.0002,55.0,8.0,False,False,33.0,0.0,False,False,False,32.0,2.0,False,77.0,9.54,False,93.0,0.65,False,87.0,1517.27,False,29.0,False,62.0,26.0,False,18.0,4.0,54.0,212900.0,False,False,3642.0,47.0,True,False,,0.21,0.0,False,68.0,1.91,False,12.0,0.01,False,90.0,2.07,,,False,False,False,False,False,,,False,72.0,4.34,False,22.0,860.0,False,4.0,590.0,False,2.0,250.0,False,,,False,45.0,98.0,False,46.0,1.0,False,7.0,1.0,False,31.0,21.0,35.0,8.0,5.0,1.0,77.0,5.0,18.0,False,False,False,,,
13067030602,Cobb County,Georgia,0.12,0.0,0.01,0.0,0.02,0.8,0.03,0.0,0.09,0.58,0.31,0,0,False,False,,False,0,20.0,6709.0,0.21,0.08,False,False,False,,0.0,False,60.0,0.0205,False,55.0,0.0002,57.0,8.0,False,False,33.0,0.0,False,False,False,30.0,2.0,False,77.0,9.56,False,86.0,0.5,False,70.0,632.75,False,6.0,False,42.0,20.0,False,53.0,27.0,79.0,375400.0,False,False,1851.0,23.0,True,False,,0.97,0.05,False,61.0,1.41,False,12.0,0.01,False,93.0,2.5,True,,False,False,True,False,False,,,False,68.0,3.67,False,9.0,790.0,False,44.0,1000.0,False,66.0,680.0,False,26.0,80.8,False,16.0,135.0,False,12.0,0.0,False,23.0,2.0,False,9.0,10.0,25.0,6.0,29.0,6.0,98.0,3.0,7.0,False,False,False,,,
13067030700,Cobb County,Georgia,0.3,0.02,0.0,0.0,0.01,0.44,0.23,0.12,0.14,0.7,0.15,2,2,True,False,,True,100,28.0,4580.0,0.78,0.4,True,False,False,,0.0,False,61.0,0.0213,False,57.0,0.0002,59.0,9.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,78.0,9.6,True,93.0,0.66,False,78.0,894.59,False,35.0,False,79.0,34.0,False,55.0,30.0,71.0,305600.0,False,False,4286.0,56.0,True,False,,0.69,0.01,False,68.0,1.94,False,11.0,0.01,True,96.0,3.25,False,,False,False,False,False,False,0.0,0.0,False,83.0,7.4,False,63.0,1010.0,False,77.0,1310.0,False,53.0,610.0,False,60.0,77.4,False,80.0,66.0,False,87.0,10.0,False,51.0,4.0,False,77.0,47.0,70.0,18.0,80.0,20.0,92.0,7.0,30.0,False,False,False,,,
13067030800,Cobb County,Georgia,0.2,0.0,0.02,0.0,0.06,0.41,0.34,0.15,0.09,0.87,0.03,0,0,False,False,,False,0,71.0,6135.0,0.17,0.06,False,False,False,,0.0,False,62.0,0.0213,False,53.0,0.0002,34.0,5.0,False,False,33.0,0.0,False,False,False,44.0,2.0,False,78.0,9.62,False,93.0,0.64,False,79.0,929.41,False,25.0,False,72.0,30.0,False,67.0,42.0,62.0,249500.0,False,False,5362.0,71.0,True,False,,0.85,0.02,False,50.0,0.79,False,11.0,0.01,False,81.0,1.35,False,,False,False,False,False,False,8.0,0.0,False,87.0,9.09,False,35.0,910.0,False,14.0,760.0,False,10.0,380.0,False,,,False,66.0,79.0,False,87.0,11.0,False,67.0,6.0,False,80.0,49.0,68.0,17.0,92.0,30.0,57.0,2.0,31.0,False,False,False,,,
13067030901,Cobb County,Georgia,0.26,0.0,0.0,0.0,0.04,0.6,0.09,0.03,0.14,0.68,0.16,0,0,False,False,,False,0,50.0,8349.0,0.51,0.23,False,False,False,,0.0,False,61.0,0.0212,False,56.0,0.0002,71.0,12.0,False,False,33.0,0.0,False,False,False,27.0,2.0,False,77.0,9.56,False,83.0,0.45,False,53.0,328.62,False,46.0,False,75.0,32.0,False,17.0,4.0,71.0,310100.0,False,False,1384.0,17.0,True,False,,0.57,0.0,False,35.0,0.3,False,12.0,0.01,False,53.0,0.42,,,False,False,False,False,False,9.0,0.0,False,50.0,1.81,False,29.0,890.0,False,46.0,1010.0,False,39.0,540.0,False,42.0,79.3,False,29.0,115.0,False,12.0,0.0,False,2.0,0.0,False,51.0,30.0,39.0,9.0,14.0,3.0,92.0,5.0,8.0,False,False,False,,,
13067030902,Cobb County,Georgia,0.19,0.01,0.0,0.0,0.01,0.37,0.39,0.2,0.17,0.69,0.13,1,1,True,False,,True,100,57.0,6003.0,0.55,0.25,False,False,False,,0.0,False,62.0,0.022,False,59.0,0.0002,55.0,8.0,False,False,33.0,0.0,False,False,False,27.0,2.0,False,77.0,9.58,False,89.0,0.54,False,84.0,1203.48,False,71.0,False,59.0,25.0,False,58.0,31.0,64.0,258000.0,False,False,2774.0,35.0,True,False,,0.78,0.01,False,45.0,0.59,False,12.0,0.01,False,75.0,1.04,,,False,False,False,False,False,14.0,0.0,False,85.0,8.3,False,32.0,900.0,False,41.0,969.0,False,29.0,490.0,False,66.0,76.8,False,50.0,93.0,True,93.0,17.0,False,43.0,4.0,False,50.0,30.0,43.0,10.0,94.0,33.0,94.0,9.0,28.0,False,False,False,,,
13067030904,Cobb County,Georgia,0.44,0.0,0.01,0.0,0.05,0.22,0.27,0.14,0.18,0.73,0.08,1,1,True,False,,True,100,75.0,7332.0,0.91,0.53,True,False,False,,0.0,False,62.0,0.022,False,60.0,0.0002,53.0,8.0,False,False,33.0,0.0,False,False,False,85.0,4.0,False,77.0,9.59,False,87.0,0.51,False,60.0,439.23,False,83.0,True,95.0,50.0,False,19.0,4.0,35.0,149000.0,False,False,2721.0,34.0,True,False,,0.21,0.0,False,27.0,0.18,False,12.0,0.01,False,32.0,0.18,False,,False,False,False,False,False,15.0,0.0,False,59.0,2.64,False,73.0,1050.0,False,72.0,1250.0,False,39.0,540.0,False,74.0,75.8,False,83.0,63.0,False,82.0,8.0,False,59.0,5.0,False,89.0,59.0,83.0,25.0,84.0,22.0,94.0,8.0,22.0,False,False,False,,,
13067030905,Cobb County,Georgia,0.41,0.0,0.01,0.0,0.02,0.22,0.32,0.15,0.11,0.81,0.06,1,1,True,False,,True,100,28.0,8700.0,0.67,0.32,True,False,False,,0.0,False,64.0,0.0229,False,59.0,0.0002,62.0,10.0,False,False,33.0,0.0,False,False,False,57.0,3.0,False,77.0,9.55,False,81.0,0.44,False,54.0,343.2,True,95.0,False,70.0,30.0,False,23.0,6.0,41.0,164900.0,False,False,2767.0,35.0,True,False,,0.21,0.0,False,23.0,0.14,False,12.0,0.01,False,31.0,0.18,,,False,False,False,False,False,17.0,0.0,False,46.0,1.55,False,40.0,930.0,False,41.0,969.0,False,18.0,430.0,False,38.0,79.59,False,41.0,101.0,False,84.0,8.0,False,50.0,4.0,False,63.0,37.0,59.0,14.0,79.0,19.0,94.0,9.0,20.0,False,False,False,,,
13067031001,Cobb County,Georgia,0.22,0.0,0.0,0.0,0.03,0.19,0.54,0.3,0.16,0.78,0.04,5,3,True,False,,True,100,40.0,5366.0,0.97,0.66,True,False,False,,0.0,False,61.0,0.0207,False,55.0,0.0002,22.0,3.0,False,False,33.0,0.0,False,False,True,93.0,5.0,False,78.0,9.65,False,89.0,0.54,False,72.0,694.75,False,86.0,True,98.0,58.0,False,62.0,36.0,15.0,95400.0,False,False,4087.0,53.0,True,False,,0.21,0.0,False,42.0,0.5,False,11.0,0.01,False,33.0,0.18,False,,False,False,False,False,False,58.0,0.0,False,81.0,6.51,False,70.0,1040.0,False,78.0,1330.0,False,60.0,650.0,False,86.0,73.9,True,95.0,42.0,True,94.0,19.0,False,83.0,8.0,True,96.0,72.0,91.0,33.0,96.0,37.0,94.0,6.0,29.0,False,False,False,,,
